symbol,exchange,datetime,open,high,low,close,volume
btc_usdt,BINANCE,2022-09-26 00:00:00,18988.74,19123.27,18629.2,18807.38,74433.37367
btc_usdt,BINANCE,2022-09-26 08:00:00,18809.13,18948.11,18680.72,18911.18,127414.14201000001
btc_usdt,BINANCE,2022-09-26 16:00:00,18911.18,19318.96,18803.13,19113.48,193647.9256
btc_usdt,BINANCE,2022-09-27 00:00:00,19113.48,19269.69,18967.59,19227.82,118177.15182000001
btc_usdt,BINANCE,2022-09-27 08:00:00,19226.68,20350.0,19187.63,20183.74,189745.53135
btc_usdt,BINANCE,2022-09-27 16:00:00,20183.74,20385.86,19865.0,19887.73,195092.25168000002
btc_usdt,BINANCE,2022-09-28 00:00:00,19887.78,19954.49,18816.32,19079.13,208422.95858
btc_usdt,BINANCE,2022-09-28 08:00:00,19078.1,19238.28,18471.28,18781.48,160982.69611000002
btc_usdt,BINANCE,2022-09-28 16:00:00,18782.49,19500.0,18565.0,19487.79,208805.19696
btc_usdt,BINANCE,2022-09-29 00:00:00,19487.79,19790.0,19256.07,19412.82,151597.5624
btc_usdt,BINANCE,2022-09-29 08:00:00,19412.82,19629.0,19267.0,19359.71,127535.24699
btc_usdt,BINANCE,2022-09-29 16:00:00,19360.4,19550.0,18843.01,19288.85,158864.26376
btc_usdt,BINANCE,2022-09-30 00:00:00,19288.78,19645.52,19117.5,19591.51,120025.42181
btc_usdt,BINANCE,2022-09-30 08:00:00,19590.54,19700.0,19311.99,19571.35,112055.55767000001
btc_usdt,BINANCE,2022-09-30 16:00:00,19570.74,20185.0,19155.36,19756.01,200700.27764000001
btc_usdt,BINANCE,2022-10-01 00:00:00,19756.02,19873.5,19240.44,19422.61,131567.11809
btc_usdt,BINANCE,2022-10-01 08:00:00,19422.61,19484.0,19258.53,19309.84,59885.20839000001
btc_usdt,BINANCE,2022-10-01 16:00:00,19309.84,19400.02,19159.42,19330.95,58167.307689999994
btc_usdt,BINANCE,2022-10-02 00:00:00,19332.42,19353.81,19200.0,19310.95,47572.623510000005
btc_usdt,BINANCE,2022-10-02 08:00:00,19312.24,19395.91,19227.73,19285.26,53496.36781
btc_usdt,BINANCE,2022-10-02 16:00:00,19284.93,19300.55,19036.0,19143.94,69193.54215
btc_usdt,BINANCE,2022-10-03 00:00:00,19143.97,19341.58,18920.35,19056.8,84122.56036
btc_usdt,BINANCE,2022-10-03 08:00:00,19057.74,19315.0,18959.68,19197.73,95163.20789999998
btc_usdt,BINANCE,2022-10-03 16:00:00,19197.73,19498.0,19122.67,19335.92,106217.57392000001
btc_usdt,BINANCE,2022-10-04 00:00:00,19336.75,19719.1,19310.0,19629.08,92204.9703
btc_usdt,BINANCE,2022-10-04 08:00:00,19629.08,19975.43,19490.6,19968.01,84445.05844
btc_usdt,BINANCE,2022-10-04 16:00:00,19967.69,20270.0,19808.0,20099.7,133198.42265
btc_usdt,BINANCE,2022-10-05 00:00:00,20099.71,20475.0,19872.02,20337.82,109368.52017999999
btc_usdt,BINANCE,2022-10-05 08:00:00,20337.82,20365.6,20074.91,20226.58,71679.81117999999
btc_usdt,BINANCE,2022-10-05 16:00:00,20227.2,20245.58,19730.0,20001.7,129390.85152000001
btc_usdt,BINANCE,2022-10-06 00:00:00,20001.7,20350.0,19950.05,20158.26,111169.08953999999
btc_usdt,BINANCE,2022-10-06 08:00:00,20158.26,20456.6,20140.38,20218.43,109990.15947000001
btc_usdt,BINANCE,2022-10-06 16:00:00,20218.43,20324.94,19874.81,20010.0,129774.91046
btc_usdt,BINANCE,2022-10-07 00:00:00,20010.0,20256.0,19853.0,19960.67,80357.10027000001
btc_usdt,BINANCE,2022-10-07 08:00:00,19960.67,20054.41,19810.0,19928.0,48352.58965999999
btc_usdt,BINANCE,2022-10-07 16:00:00,19928.0,20068.82,19474.71,19577.65,107463.91494
btc_usdt,BINANCE,2022-10-08 00:00:00,19577.34,19645.0,19320.0,19530.09,65058.33452999999
btc_usdt,BINANCE,2022-10-08 08:00:00,19530.09,19627.38,19415.6,19499.94,33408.46759
btc_usdt,BINANCE,2022-10-08 16:00:00,19500.64,19548.0,19415.0,19487.88,33008.414520000006
btc_usdt,BINANCE,2022-10-09 00:00:00,19487.88,19535.91,19237.14,19417.96,36063.216309999996
btc_usdt,BINANCE,2022-10-09 08:00:00,19416.52,19455.0,19316.04,19407.96,31874.89576
btc_usdt,BINANCE,2022-10-09 16:00:00,19407.96,19558.0,19373.49,19535.77,39448.29335000001
btc_usdt,BINANCE,2022-10-10 00:00:00,19535.77,19555.89,19353.0,19439.02,42577.6377
btc_usdt,BINANCE,2022-10-10 08:00:00,19439.96,19525.0,19368.08,19412.25,45570.20057
btc_usdt,BINANCE,2022-10-10 16:00:00,19412.25,19441.99,19107.0,19269.02,93932.33981
btc_usdt,BINANCE,2022-10-11 00:00:00,19269.02,19358.76,19020.25,19131.87,73006.55811
btc_usdt,BINANCE,2022-10-11 08:00:00,19131.87,19133.52,18950.01,19084.1,65340.641090000005
btc_usdt,BINANCE,2022-10-11 16:00:00,19082.28,19268.09,18860.0,19147.6,88391.23879
btc_usdt,BINANCE,2022-10-12 00:00:00,19147.6,19185.52,18918.01,19060.0,89741.96298
btc_usdt,BINANCE,2022-10-12 08:00:00,19060.0,19203.14,19024.65,19112.41,60432.443609999995
btc_usdt,BINANCE,2022-10-12 16:00:00,19111.5,19201.82,18965.88,19137.32,91766.73586
btc_usdt,BINANCE,2022-10-13 00:00:00,19137.36,19238.31,19041.74,19155.53,61627.08784000001
btc_usdt,BINANCE,2022-10-13 08:00:00,19155.1,19175.13,18950.0,19005.29,65077.88755
btc_usdt,BINANCE,2022-10-13 16:00:00,19005.29,19049.99,18190.0,18958.59,205375.12923000002
btc_usdt,BINANCE,2022-10-14 00:00:00,18958.59,19513.79,18895.08,19375.13,129303.66659000001
btc_usdt,BINANCE,2022-10-14 08:00:00,19375.58,19951.87,19338.07,19642.35,120062.47401
btc_usdt,BINANCE,2022-10-14 16:00:00,19642.2,19854.48,19301.0,19358.59,153862.93540000002
btc_usdt,BINANCE,2022-10-15 00:00:00,19358.59,19403.6,19070.37,19176.93,77708.91660000001
btc_usdt,BINANCE,2022-10-15 08:00:00,19176.93,19227.68,19133.16,19169.79,34094.26525
btc_usdt,BINANCE,2022-10-15 16:00:00,19170.43,19199.0,19037.39,19127.95,44270.01279
btc_usdt,BINANCE,2022-10-16 00:00:00,19127.95,19163.39,18975.18,19069.39,35483.364279999994
btc_usdt,BINANCE,2022-10-16 08:00:00,19068.4,19170.82,19063.74,19134.31,30746.368489999997
btc_usdt,BINANCE,2022-10-16 16:00:00,19134.31,19195.0,19087.37,19158.49,38081.33571
btc_usdt,BINANCE,2022-10-17 00:00:00,19158.49,19425.84,19101.0,19262.98,63066.914650000006
btc_usdt,BINANCE,2022-10-17 08:00:00,19262.98,19318.28,19152.03,19295.58,49602.84613
btc_usdt,BINANCE,2022-10-17 16:00:00,19295.58,19676.96,19244.03,19535.19,110474.35523
btc_usdt,BINANCE,2022-10-18 00:00:00,19535.19,19626.91,19441.87,19549.86,62736.674979999996
btc_usdt,BINANCE,2022-10-18 08:00:00,19548.48,19706.66,19480.0,19664.92,67234.18659
btc_usdt,BINANCE,2022-10-18 16:00:00,19665.95,19680.49,19280.11,19375.01,108401.22490999999
btc_usdt,BINANCE,2022-10-19 00:00:00,19375.71,19442.0,19091.0,19327.44,84677.66698000001
btc_usdt,BINANCE,2022-10-19 08:00:00,19327.44,19360.16,19146.8,19218.11,55676.430700000004
btc_usdt,BINANCE,2022-10-19 16:00:00,19218.59,19301.69,19065.97,19266.43,79217.62958000001
btc_usdt,BINANCE,2022-10-20 00:00:00,19267.94,19279.31,19084.23,19123.97,51243.2351
btc_usdt,BINANCE,2022-10-20 08:00:00,19123.35,19210.0,18900.0,19145.94,61481.89162
btc_usdt,BINANCE,2022-10-20 16:00:00,19145.1,19347.82,19105.99,19253.3,82269.17890999999
btc_usdt,BINANCE,2022-10-21 00:00:00,19253.88,19256.55,18929.38,19041.92,79779.06014999999
btc_usdt,BINANCE,2022-10-21 08:00:00,19041.92,19131.39,18991.69,19027.86,50371.26105
btc_usdt,BINANCE,2022-10-21 16:00:00,19028.68,19174.16,18650.0,19168.25,143741.57197
btc_usdt,BINANCE,2022-10-22 00:00:00,19168.44,19250.0,19089.0,19164.37,75197.92467
btc_usdt,BINANCE,2022-10-22 08:00:00,19164.37,19183.39,19112.72,19163.58,32004.17823
btc_usdt,BINANCE,2022-10-22 16:00:00,19163.58,19257.0,19140.0,19235.65,44152.04019
btc_usdt,BINANCE,2022-10-23 00:00:00,19234.8,19248.85,19134.0,19204.35,34247.68995
btc_usdt,BINANCE,2022-10-23 08:00:00,19204.29,19221.71,19148.01,19162.37,31554.35369
btc_usdt,BINANCE,2022-10-23 16:00:00,19162.16,19213.14,19070.11,19190.14,37595.39043
btc_usdt,BINANCE,2022-10-24 00:00:00,19190.14,19695.0,19169.18,19570.4,97907.45772
btc_usdt,BINANCE,2022-10-24 08:00:00,19570.4,19601.15,19250.59,19322.4,91347.70250999999
btc_usdt,BINANCE,2022-10-24 16:00:00,19322.4,19450.9,19157.0,19301.96,109821.23009
btc_usdt,BINANCE,2022-10-25 00:00:00,19301.96,19425.05,19223.0,19329.72,54999.21206999999
btc_usdt,BINANCE,2022-10-25 08:00:00,19330.6,19377.1,19250.0,19306.75,44578.20366000001
btc_usdt,BINANCE,2022-10-25 16:00:00,19306.34,19811.0,19237.0,19748.48,111714.78341
btc_usdt,BINANCE,2022-10-26 00:00:00,19748.48,20415.87,19718.0,20080.07,170077.68354
btc_usdt,BINANCE,2022-10-26 08:00:00,20079.02,20382.56,20050.41,20344.76,93711.98965999999
btc_usdt,BINANCE,2022-10-26 16:00:00,20344.05,21020.0,20281.79,20846.66,183154.91765999998
btc_usdt,BINANCE,2022-10-27 00:00:00,20846.66,20997.13,20639.98,20771.59,103625.78844
btc_usdt,BINANCE,2022-10-27 08:00:00,20771.61,20872.21,20581.49,20710.02,81039.34963000001
btc_usdt,BINANCE,2022-10-27 16:00:00,20711.12,20780.0,20430.0,20563.09,143239.50008000003
btc_usdt,BINANCE,2022-10-28 00:00:00,20564.08,20679.51,20200.0,20295.11,104364.7282
btc_usdt,BINANCE,2022-10-28 08:00:00,20295.11,20337.8,20060.0,20080.01,80710.18585000001
btc_usdt,BINANCE,2022-10-28 16:00:00,20080.01,20588.88,20000.09,20484.59,130369.67995
btc_usdt,BINANCE,2022-10-29 00:00:00,20483.96,20750.0,20450.5,20591.84,75960.07989000001
btc_usdt,BINANCE,2022-10-29 08:00:00,20591.84,20823.81,20554.01,20772.27,61534.091539999994
btc_usdt,BINANCE,2022-10-29 16:00:00,20772.27,21085.0,20650.21,20923.33,119913.77261000001
btc_usdt,BINANCE,2022-10-30 00:00:00,20922.25,20982.86,20704.12,20809.67,73433.91339999999
btc_usdt,BINANCE,2022-10-30 08:00:00,20809.68,20931.21,20701.15,20850.85,56734.49033000001
btc_usdt,BINANCE,2022-10-30 16:00:00,20850.84,20887.34,20589.18,20676.7,76836.12977
btc_usdt,BINANCE,2022-10-31 00:00:00,20676.72,20739.0,20515.0,20627.48,59224.98876
btc_usdt,BINANCE,2022-10-31 08:00:00,20627.48,20675.0,20427.23,20546.65,68309.72538
btc_usdt,BINANCE,2022-10-31 16:00:00,20547.08,20845.92,20237.95,20401.53,148483.50311
btc_usdt,BINANCE,2022-11-01 00:00:00,20402.6,20533.0,20328.68,20490.74,86774.38779000001
btc_usdt,BINANCE,2022-11-01 08:00:00,20490.74,20662.8,20440.64,20599.51,84227.55685000001
btc_usdt,BINANCE,2022-11-01 16:00:00,20598.74,20700.0,20330.74,20444.0,127094.36931000001
btc_usdt,BINANCE,2022-11-02 00:00:00,20444.0,20517.77,20372.85,20483.62,68610.51155
btc_usdt,BINANCE,2022-11-02 08:00:00,20482.81,20563.36,20356.75,20421.64,75943.45883999999
btc_usdt,BINANCE,2022-11-02 16:00:00,20421.64,20539.9,20339.99,20409.03,92516.17876
btc_usdt,BINANCE,2022-11-03 00:00:00,20409.03,20800.0,20048.04,20151.84,205256.63539
btc_usdt,BINANCE,2022-11-03 08:00:00,20151.84,20393.32,20120.0,20303.09,84922.10577
btc_usdt,BINANCE,2022-11-03 16:00:00,20302.35,20339.86,20031.24,20248.62,150346.58852000002
btc_usdt,BINANCE,2022-11-04 00:00:00,20249.18,20315.8,20157.86,20207.82,83916.46011000001
btc_usdt,BINANCE,2022-11-04 08:00:00,20207.12,20688.0,20180.96,20611.56,111773.27406
btc_usdt,BINANCE,2022-11-04 16:00:00,20611.56,21302.05,20350.0,20838.7,208561.36848
btc_usdt,BINANCE,2022-11-05 00:00:00,20837.54,21209.16,20669.57,21148.52,133359.74911
btc_usdt,BINANCE,2022-11-05 08:00:00,21148.52,21480.65,21080.65,21384.42,96486.72628
btc_usdt,BINANCE,2022-11-05 16:00:00,21384.92,21427.34,21210.98,21299.22,89998.27283
btc_usdt,BINANCE,2022-11-06 00:00:00,21299.22,21380.0,21233.33,21299.37,59136.98613999999
btc_usdt,BINANCE,2022-11-06 08:00:00,21299.37,21365.27,21143.27,21194.49,65619.69407999999
btc_usdt,BINANCE,2022-11-06 16:00:00,21193.88,21310.0,21173.03,21241.1,74830.06368
btc_usdt,BINANCE,2022-11-07 00:00:00,21241.85,21282.19,20886.13,20905.58,89587.21441
btc_usdt,BINANCE,2022-11-07 08:00:00,20905.58,21069.77,20612.67,20635.74,127532.86309
btc_usdt,BINANCE,2022-11-07 16:00:00,20635.1,20811.92,20571.52,20764.95,145631.16527
btc_usdt,BINANCE,2022-11-08 00:00:00,20764.95,20892.04,20384.89,20591.13,113813.57500999999
btc_usdt,BINANCE,2022-11-08 08:00:00,20590.67,20673.38,19344.0,19796.9,224756.10350999996
btc_usdt,BINANCE,2022-11-08 16:00:00,19796.9,19801.39,19229.0,19520.97,158495.25191000002
btc_usdt,BINANCE,2022-11-09 00:00:00,19522.0,20700.88,17166.83,18547.23,377454.00736300007
btc_usdt,BINANCE,2022-11-09 08:00:00,18545.38,18587.76,18000.0,18240.72,165294.13289999997
btc_usdt,BINANCE,2022-11-09 16:00:00,18239.34,18256.85,16918.83,17116.08,307471.16086400003
btc_usdt,BINANCE,2022-11-10 00:00:00,17119.61,17333.33,15588.0,15922.81,259161.635965
btc_usdt,BINANCE,2022-11-10 08:00:00,15922.68,16920.0,15754.26,16752.1,201447.10788000003
btc_usdt,BINANCE,2022-11-10 16:00:00,16752.36,17960.04,16258.74,17554.06,250228.69322999998
btc_usdt,BINANCE,2022-11-11 00:00:00,17556.12,18199.0,17120.94,17601.15,156772.56321
btc_usdt,BINANCE,2022-11-11 08:00:00,17602.45,17695.0,16888.76,17404.08,136140.97608
btc_usdt,BINANCE,2022-11-11 16:00:00,17404.09,17544.9,16361.6,16871.27,157770.72298
btc_usdt,BINANCE,2022-11-12 00:00:00,16871.27,17148.96,16543.95,17070.31,99641.16586000001
btc_usdt,BINANCE,2022-11-12 08:00:00,17069.98,17119.1,16631.39,16822.02,74839.16419
btc_usdt,BINANCE,2022-11-12 16:00:00,16822.02,16996.35,16727.13,16935.74,59036.51071
btc_usdt,BINANCE,2022-11-13 00:00:00,16935.74,16964.37,16760.0,16812.08,33944.28545
btc_usdt,BINANCE,2022-11-13 08:00:00,16813.16,16954.28,16562.82,16774.99,50701.87066999999
btc_usdt,BINANCE,2022-11-13 16:00:00,16774.99,16795.92,16435.23,16580.79,72969.95104999999
btc_usdt,BINANCE,2022-11-14 00:00:00,16579.49,16621.23,16229.0,16329.85,61288.966739999996
btc_usdt,BINANCE,2022-11-14 08:00:00,16331.78,16889.97,15815.21,16824.78,140963.99252
btc_usdt,BINANCE,2022-11-14 16:00:00,16822.96,17190.0,16425.67,16595.84,144957.40723
btc_usdt,BINANCE,2022-11-15 00:00:00,16593.77,16765.0,16181.0,16619.46,94289.37775
btc_usdt,BINANCE,2022-11-15 08:00:00,16617.72,16946.32,16527.72,16844.63,79764.45946000001
btc_usdt,BINANCE,2022-11-15 16:00:00,16845.34,17134.69,16708.31,16987.03,111654.22602000002
btc_usdt,BINANCE,2022-11-16 00:00:00,16988.07,17071.43,16614.61,16900.57,91043.15843
btc_usdt,BINANCE,2022-11-16 08:00:00,16900.57,17015.92,16765.64,16824.69,75976.75556
btc_usdt,BINANCE,2022-11-16 16:00:00,16824.69,16850.27,16378.61,16431.7,120992.17607000002
btc_usdt,BINANCE,2022-11-17 00:00:00,16431.7,16773.09,16401.0,16662.76,64524.47646
btc_usdt,BINANCE,2022-11-17 08:00:00,16661.61,16751.0,16410.74,16611.9,71048.27908000001
btc_usdt,BINANCE,2022-11-17 16:00:00,16611.9,16717.49,16430.0,16536.71,90448.59125
btc_usdt,BINANCE,2022-11-18 00:00:00,16534.61,16749.0,16517.36,16692.56,66542.1084
btc_usdt,BINANCE,2022-11-18 08:00:00,16692.56,17011.0,16682.06,16745.1,76999.96034000002
btc_usdt,BINANCE,2022-11-18 16:00:00,16745.84,16854.33,16608.8,16696.86,79049.57734
btc_usdt,BINANCE,2022-11-19 00:00:00,16695.06,16732.85,16546.04,16700.45,58174.644159999996
btc_usdt,BINANCE,2022-11-19 08:00:00,16699.43,16708.77,16553.53,16599.31,36663.65683
btc_usdt,BINANCE,2022-11-19 16:00:00,16598.98,16686.86,16580.0,16655.65,33522.20386
btc_usdt,BINANCE,2022-11-20 00:00:00,16655.65,16822.41,16608.35,16700.68,34777.29489
btc_usdt,BINANCE,2022-11-20 08:00:00,16700.68,16753.33,16666.47,16722.9,29032.662040000003
btc_usdt,BINANCE,2022-11-20 16:00:00,16722.2,16736.41,16461.0,16580.53,65292.51051
btc_usdt,BINANCE,2022-11-21 00:00:00,16580.53,16613.35,16180.0,16280.23,60516.962230000005
btc_usdt,BINANCE,2022-11-21 08:00:00,16279.5,16319.0,15897.15,16039.73,113378.81891999999
btc_usdt,BINANCE,2022-11-21 16:00:00,16040.73,16284.0,15964.0,16130.45,86798.35497000001
btc_usdt,BINANCE,2022-11-22 00:00:00,16130.45,16139.19,15476.0,15781.29,123919.82386300003
btc_usdt,BINANCE,2022-11-22 08:00:00,15781.29,15967.76,15616.63,15760.42,72136.09527
btc_usdt,BINANCE,2022-11-22 16:00:00,15760.42,16315.0,15660.0,16241.3,104307.48732999999
btc_usdt,BINANCE,2022-11-23 00:00:00,16241.3,16290.27,16049.87,16226.94,63104.483629999995
btc_usdt,BINANCE,2022-11-23 08:00:00,16227.96,16662.1,16160.2,16583.84,90654.91414
btc_usdt,BINANCE,2022-11-23 16:00:00,16583.84,16677.25,16342.98,16427.11,92393.11437999998
btc_usdt,BINANCE,2022-11-24 00:00:00,16427.09,16706.0,16320.02,16603.11,81879.67556
btc_usdt,BINANCE,2022-11-24 08:00:00,16603.11,16812.63,16533.65,16623.9,78818.42465
btc_usdt,BINANCE,2022-11-24 16:00:00,16622.38,16642.18,16458.05,16558.11,74073.08770999999
btc_usdt,BINANCE,2022-11-25 00:00:00,16559.01,16676.0,16517.99,16598.95,53674.4111
btc_usdt,BINANCE,2022-11-25 08:00:00,16599.55,16622.64,16342.81,16461.66,63541.26696000001
btc_usdt,BINANCE,2022-11-25 16:00:00,16462.22,16591.43,16407.72,16513.0,70582.46621
btc_usdt,BINANCE,2022-11-26 00:00:00,16513.0,16666.0,16458.46,16522.14,47965.76216
btc_usdt,BINANCE,2022-11-26 08:00:00,16521.35,16701.99,16509.6,16583.75,70373.22902000001
btc_usdt,BINANCE,2022-11-26 16:00:00,16584.13,16680.57,16483.25,16512.86,64366.981609999995
btc_usdt,BINANCE,2022-11-27 00:00:00,16512.35,16549.66,16385.0,16458.57,47064.606029999995
btc_usdt,BINANCE,2022-11-27 08:00:00,16457.61,16600.0,16446.59,16562.98,61300.29136000001
btc_usdt,BINANCE,2022-11-27 16:00:00,16562.98,16593.91,16513.0,16574.28,51981.265699999996
btc_usdt,BINANCE,2022-11-28 00:00:00,16573.76,16597.36,16401.0,16428.78,48743.91901
btc_usdt,BINANCE,2022-11-28 08:00:00,16428.77,16487.04,16051.9,16222.06,94081.28585
btc_usdt,BINANCE,2022-11-28 16:00:00,16224.14,16310.43,16120.38,16146.26,78324.71758
btc_usdt,BINANCE,2022-11-29 00:00:00,16146.26,16399.69,15995.27,16212.91,80289.40024
btc_usdt,BINANCE,2022-11-29 08:00:00,16212.18,16541.59,16100.0,16463.31,87468.95231000001
btc_usdt,BINANCE,2022-11-29 16:00:00,16463.95,16548.71,16328.84,16393.48,102728.30954
btc_usdt,BINANCE,2022-11-30 00:00:00,16394.34,16526.91,16342.59,16442.53,57908.988240000006
btc_usdt,BINANCE,2022-11-30 08:00:00,16442.91,17162.2,16428.3,16884.18,109582.13773
btc_usdt,BINANCE,2022-11-30 16:00:00,16883.87,16930.66,16766.68,16865.64,78269.02214
btc_usdt,BINANCE,2022-12-01 00:00:00,16865.64,17249.0,16705.0,17163.64,115168.64731999999
btc_usdt,BINANCE,2022-12-01 08:00:00,17165.53,17236.29,17059.58,17070.21,67385.79334999999
btc_usdt,BINANCE,2022-12-01 16:00:00,17070.21,17324.0,16895.02,16977.67,106618.1461
btc_usdt,BINANCE,2022-12-02 00:00:00,16977.6,17000.0,16855.01,16977.37,58814.242730000005
btc_usdt,BINANCE,2022-12-02 08:00:00,16978.0,17048.99,16857.89,16955.82,63347.76793000001
btc_usdt,BINANCE,2022-12-02 16:00:00,16955.42,17105.73,16787.85,16938.94,89266.73776
btc_usdt,BINANCE,2022-12-03 00:00:00,16938.94,17099.0,16902.1,17092.74,49757.700509999995
btc_usdt,BINANCE,2022-12-03 08:00:00,17092.13,17188.98,16925.55,16964.51,53953.41823999999
btc_usdt,BINANCE,2022-12-03 16:00:00,16964.51,16987.0,16880.88,16961.49,55161.53798
btc_usdt,BINANCE,2022-12-04 00:00:00,16961.04,16983.65,16858.74,16885.2,45427.61684000001
btc_usdt,BINANCE,2022-12-04 08:00:00,16885.2,17068.0,16878.25,16996.39,57839.74158
btc_usdt,BINANCE,2022-12-04 16:00:00,16996.39,17067.45,16905.01,17029.88,60186.28399000001
btc_usdt,BINANCE,2022-12-05 00:00:00,17029.88,17202.84,16972.36,17105.7,60593.10830000001
btc_usdt,BINANCE,2022-12-05 08:00:00,17106.65,17424.25,17076.85,17313.93,93694.20107
btc_usdt,BINANCE,2022-12-05 16:00:00,17313.34,17386.0,17015.32,17083.92,73084.94061
btc_usdt,BINANCE,2022-12-06 00:00:00,17083.92,17129.72,16867.0,16966.35,66924.15057
btc_usdt,BINANCE,2022-12-06 08:00:00,16966.35,17102.97,16955.13,17001.17,60908.31197
btc_usdt,BINANCE,2022-12-06 16:00:00,17001.17,17041.96,16906.37,16985.27,86262.93002999999
btc_usdt,BINANCE,2022-12-07 00:00:00,16985.27,17107.01,16912.24,17088.96,71559.52683
btc_usdt,BINANCE,2022-12-07 08:00:00,17088.96,17142.21,16729.35,16763.03,81403.1781
btc_usdt,BINANCE,2022-12-07 16:00:00,16763.03,16897.38,16678.83,16837.48,86237.0207
btc_usdt,BINANCE,2022-12-08 00:00:00,16837.48,16865.81,16778.21,16836.64,53017.21454
btc_usdt,BINANCE,2022-12-08 08:00:00,16836.64,16890.01,16777.0,16825.55,65212.263450000006
btc_usdt,BINANCE,2022-12-08 16:00:00,16825.55,16957.79,16733.49,16917.4,77146.15802
btc_usdt,BINANCE,2022-12-09 00:00:00,16917.39,17299.0,16909.46,17224.1,94059.55656999999
btc_usdt,BINANCE,2022-12-09 08:00:00,17224.1,17300.0,17186.5,17211.93,67950.4604
btc_usdt,BINANCE,2022-12-09 16:00:00,17211.65,17360.0,17058.21,17181.5,108964.79541
btc_usdt,BINANCE,2022-12-10 00:00:00,17181.5,17187.51,17067.1,17128.56,61506.808840000005
btc_usdt,BINANCE,2022-12-10 08:00:00,17128.56,17178.0,17116.4,17154.06,44754.76823
btc_usdt,BINANCE,2022-12-10 16:00:00,17154.06,17225.12,17112.52,17207.7,52638.75716
btc_usdt,BINANCE,2022-12-11 00:00:00,17207.69,17227.72,17092.0,17127.49,43180.45398
btc_usdt,BINANCE,2022-12-11 08:00:00,17127.49,17200.0,17121.92,17180.88,45456.97118
btc_usdt,BINANCE,2022-12-11 16:00:00,17180.88,17187.67,17127.96,17153.52,47671.37923
btc_usdt,BINANCE,2022-12-12 00:00:00,17153.52,17270.99,17071.0,17085.05,62158.128300000004
btc_usdt,BINANCE,2022-12-12 08:00:00,17085.05,17087.67,16871.85,16923.94,89674.68661
btc_usdt,BINANCE,2022-12-12 16:00:00,16923.61,17054.79,16903.49,17010.81,77459.75973
btc_usdt,BINANCE,2022-12-13 00:00:00,17010.19,17241.89,16981.03,17209.83,59093.0506
btc_usdt,BINANCE,2022-12-13 08:00:00,17208.93,17238.7,17080.14,17165.17,69661.85703
btc_usdt,BINANCE,2022-12-13 16:00:00,17164.82,18000.0,17155.0,17752.94,146613.66442000002
btc_usdt,BINANCE,2022-12-14 00:00:00,17753.54,17840.0,17618.38,17774.7,68187.39245
btc_usdt,BINANCE,2022-12-14 08:00:00,17775.82,17845.0,17734.19,17806.01,48463.18372
btc_usdt,BINANCE,2022-12-14 16:00:00,17805.54,18116.0,17785.0,18061.83,86625.47536999999
btc_usdt,BINANCE,2022-12-15 00:00:00,18061.83,18387.95,17660.94,17803.15,131592.56300000002
btc_usdt,BINANCE,2022-12-15 08:00:00,17804.01,17854.82,17561.0,17691.45,52250.27891000001
btc_usdt,BINANCE,2022-12-15 16:00:00,17690.84,17726.0,17374.89,17429.05,93546.65517
btc_usdt,BINANCE,2022-12-16 00:00:00,17428.43,17474.38,17275.51,17356.34,77905.03474
btc_usdt,BINANCE,2022-12-16 08:00:00,17356.96,17531.73,17345.15,17503.35,42407.87558
btc_usdt,BINANCE,2022-12-16 16:00:00,17503.36,17519.64,16890.46,16972.34,108406.47368
btc_usdt,BINANCE,2022-12-17 00:00:00,16972.33,16979.02,16527.32,16632.12,102564.6919
btc_usdt,BINANCE,2022-12-17 08:00:00,16631.5,16772.0,16579.85,16745.54,67278.93675000001
btc_usdt,BINANCE,2022-12-17 16:00:00,16746.15,16757.42,16642.0,16700.26,47806.04719
btc_usdt,BINANCE,2022-12-18 00:00:00,16700.78,16796.82,16647.15,16776.52,29740.6829
btc_usdt,BINANCE,2022-12-18 08:00:00,16777.54,16804.7,16702.23,16750.83,34085.67368
btc_usdt,BINANCE,2022-12-18 16:00:00,16750.83,16767.58,16663.07,16683.84,40499.770939999995
btc_usdt,BINANCE,2022-12-19 00:00:00,16683.83,16863.26,16676.15,16738.21,38033.87184000001
btc_usdt,BINANCE,2022-12-19 08:00:00,16739.0,16815.99,16627.35,16722.23,49363.2189
