symbol,exchange,datetime,open,high,low,close,volume
btc_usdt,BINANCE,2023-02-22 06:00:00,24201.2,24476.05,23855.55,24201.85,83342.22854
btc_usdt,BINANCE,2023-02-22 12:00:00,24202.67,24221.6,23860.61,24105.6,86523.67906
btc_usdt,BINANCE,2023-02-22 18:00:00,24107.54,24235.37,23627.08,23713.61,111400.51765000001
btc_usdt,BINANCE,2023-02-23 00:00:00,23714.94,23972.97,23574.69,23801.77,93506.66742
btc_usdt,BINANCE,2023-02-23 06:00:00,23802.73,24599.59,23780.74,24454.85,79069.76035999999
btc_usdt,BINANCE,2023-02-23 12:00:00,24454.85,24526.08,24264.58,24282.42,65379.92038
btc_usdt,BINANCE,2023-02-23 18:00:00,24282.42,24314.34,23608.0,23950.92,163401.91127
btc_usdt,BINANCE,2023-02-24 00:00:00,23951.83,24069.87,23725.1,23873.57,93897.59141999998
btc_usdt,BINANCE,2023-02-24 06:00:00,23874.98,24132.35,23756.77,23954.05,55455.508169999994
btc_usdt,BINANCE,2023-02-24 12:00:00,23954.5,23986.12,23754.03,23829.03,59133.32997
btc_usdt,BINANCE,2023-02-24 18:00:00,23829.03,24027.44,23322.01,23351.31,104813.22386000001
btc_usdt,BINANCE,2023-02-25 00:00:00,23349.25,23353.1,22841.19,23102.59,125703.67470999999
btc_usdt,BINANCE,2023-02-25 06:00:00,23103.97,23219.13,22974.3,23077.64,42880.9467
btc_usdt,BINANCE,2023-02-25 12:00:00,23077.12,23158.16,23000.0,23059.24,41158.51984
btc_usdt,BINANCE,2023-02-25 18:00:00,23059.24,23086.0,22858.35,23006.18,52519.36175
btc_usdt,BINANCE,2023-02-26 00:00:00,23006.18,23086.29,22722.0,22934.42,53969.74575
btc_usdt,BINANCE,2023-02-26 06:00:00,22933.68,23250.0,22901.88,23214.53,42497.07666
btc_usdt,BINANCE,2023-02-26 12:00:00,23214.53,23293.97,23090.0,23279.5,38245.38048
btc_usdt,BINANCE,2023-02-26 18:00:00,23278.19,23331.26,23126.47,23247.23,47770.65794
btc_usdt,BINANCE,2023-02-27 00:00:00,23247.96,23689.99,23137.0,23560.6,65745.18609999999
btc_usdt,BINANCE,2023-02-27 06:00:00,23560.61,23644.65,23323.42,23551.62,55810.99637
btc_usdt,BINANCE,2023-02-27 12:00:00,23551.99,23561.34,23332.65,23389.37,46742.96554999999
btc_usdt,BINANCE,2023-02-27 18:00:00,23388.94,23897.99,23348.74,23559.4,95652.86594
btc_usdt,BINANCE,2023-02-28 00:00:00,23557.66,23618.3,23106.77,23381.38,94308.54114999999
btc_usdt,BINANCE,2023-02-28 06:00:00,23381.38,23582.98,23349.57,23467.52,42106.31205
btc_usdt,BINANCE,2023-02-28 12:00:00,23467.01,23470.44,23200.0,23267.79,45614.944279999996
btc_usdt,BINANCE,2023-02-28 18:00:00,23268.43,23579.12,23253.5,23518.3,84983.47034
btc_usdt,BINANCE,2023-03-01 00:00:00,23519.08,23600.0,23020.97,23139.89,89102.86335
btc_usdt,BINANCE,2023-03-01 06:00:00,23138.89,23498.0,23020.03,23441.14,65706.25363
btc_usdt,BINANCE,2023-03-01 12:00:00,23440.37,24000.0,23425.44,23756.14,77671.98566
btc_usdt,BINANCE,2023-03-01 18:00:00,23755.74,23888.0,23550.8,23711.09,88886.74372
btc_usdt,BINANCE,2023-03-02 00:00:00,23711.09,23746.24,23300.0,23553.73,85606.75914000001
btc_usdt,BINANCE,2023-03-02 06:00:00,23553.94,23796.93,23423.17,23494.29,54876.94768
btc_usdt,BINANCE,2023-03-02 12:00:00,23494.29,23546.82,23335.41,23400.39,44244.54769
btc_usdt,BINANCE,2023-03-02 18:00:00,23399.85,23434.26,23195.9,23361.11,79351.12325
btc_usdt,BINANCE,2023-03-03 00:00:00,23361.1,23567.52,23231.29,23408.65,65630.49026
btc_usdt,BINANCE,2023-03-03 06:00:00,23409.47,23557.01,21971.13,22319.69,116172.93770999998
btc_usdt,BINANCE,2023-03-03 12:00:00,22319.69,22479.97,22251.08,22368.54,59690.65682999999
btc_usdt,BINANCE,2023-03-03 18:00:00,22368.54,22498.99,22172.65,22336.33,77761.44962
btc_usdt,BINANCE,2023-03-04 00:00:00,22335.84,22448.25,22147.0,22239.92,65265.82978
btc_usdt,BINANCE,2023-03-04 06:00:00,22239.92,22392.17,22224.68,22346.66,29326.772040000003
btc_usdt,BINANCE,2023-03-04 12:00:00,22346.65,22410.0,22269.94,22350.97,28495.18744
btc_usdt,BINANCE,2023-03-04 18:00:00,22350.72,22398.0,22307.98,22317.87,27072.15162
btc_usdt,BINANCE,2023-03-05 00:00:00,22317.38,22347.93,22157.08,22213.65,36898.08197
btc_usdt,BINANCE,2023-03-05 06:00:00,22213.65,22662.09,22189.22,22387.02,59521.82181
btc_usdt,BINANCE,2023-03-05 12:00:00,22387.02,22470.93,22316.63,22368.47,29747.378029999996
btc_usdt,BINANCE,2023-03-05 18:00:00,22369.14,22494.96,22363.27,22436.18,32070.583079999997
btc_usdt,BINANCE,2023-03-06 00:00:00,22436.7,22560.0,22331.0,22483.46,31706.897559999998
btc_usdt,BINANCE,2023-03-06 06:00:00,22483.46,22508.0,22258.0,22387.19,51765.021830000005
btc_usdt,BINANCE,2023-03-06 12:00:00,22387.19,22450.0,22313.94,22403.68,35706.42665
btc_usdt,BINANCE,2023-03-06 18:00:00,22403.09,22602.19,22355.0,22553.42,57441.401229999996
btc_usdt,BINANCE,2023-03-07 00:00:00,22554.43,22586.98,22320.01,22408.53,61246.753359999995
btc_usdt,BINANCE,2023-03-07 06:00:00,22408.53,22557.91,22377.69,22460.54,39152.78249
btc_usdt,BINANCE,2023-03-07 12:00:00,22460.99,22479.85,22345.49,22381.17,38633.61199
btc_usdt,BINANCE,2023-03-07 18:00:00,22381.17,22489.88,21927.0,22320.9,115218.70334000001
btc_usdt,BINANCE,2023-03-08 00:00:00,22321.98,22394.08,21943.0,22056.26,93932.65273
btc_usdt,BINANCE,2023-03-08 06:00:00,22055.95,22287.0,21981.64,22152.52,46824.02571
btc_usdt,BINANCE,2023-03-08 12:00:00,22152.52,22167.73,21840.13,22012.75,65270.563120000006
btc_usdt,BINANCE,2023-03-08 18:00:00,22012.75,22229.04,21876.66,22140.8,104010.12992
btc_usdt,BINANCE,2023-03-09 00:00:00,22139.97,22218.3,21907.09,22009.75,69822.59188
btc_usdt,BINANCE,2023-03-09 06:00:00,22010.37,22016.16,21580.0,21769.66,67633.42464
btc_usdt,BINANCE,2023-03-09 12:00:00,21770.37,21774.69,21585.0,21641.58,55535.55308
btc_usdt,BINANCE,2023-03-09 18:00:00,21641.07,21834.99,21527.0,21648.57,96485.36008000001
btc_usdt,BINANCE,2023-03-10 00:00:00,21647.42,21675.22,20042.72,20213.61,228570.16598
btc_usdt,BINANCE,2023-03-10 06:00:00,20213.61,20494.96,19776.22,20052.07,138779.97143
btc_usdt,BINANCE,2023-03-10 12:00:00,20052.07,20065.0,19776.55,19853.12,116726.48919
btc_usdt,BINANCE,2023-03-10 18:00:00,19853.12,20321.19,19549.09,20004.96,216866.1539
btc_usdt,BINANCE,2023-03-11 00:00:00,20004.96,20307.73,19824.06,20076.64,142041.80057999998
btc_usdt,BINANCE,2023-03-11 06:00:00,20076.64,20686.51,20021.64,20393.88,130267.00091
btc_usdt,BINANCE,2023-03-11 12:00:00,20393.89,20435.43,19765.03,20092.78,128566.62283000001
btc_usdt,BINANCE,2023-03-11 18:00:00,20092.78,20205.46,19971.71,20061.98,79663.36311
btc_usdt,BINANCE,2023-03-12 00:00:00,20062.77,20456.0,19992.24,20353.91,94854.09852999999
btc_usdt,BINANCE,2023-03-12 06:00:00,20353.91,20529.91,20300.0,20376.46,77528.85023
btc_usdt,BINANCE,2023-03-12 12:00:00,20376.47,20440.8,20270.6,20382.18,56676.30967
btc_usdt,BINANCE,2023-03-12 18:00:00,20382.73,20497.34,20284.39,20358.96,68809.98216999999
btc_usdt,BINANCE,2023-03-13 00:00:00,20359.59,21361.57,20341.85,21272.4,172763.76723
btc_usdt,BINANCE,2023-03-13 06:00:00,21272.82,22600.0,21100.69,22231.62,192771.78764
btc_usdt,BINANCE,2023-03-13 12:00:00,22232.76,22539.64,21813.88,21963.37,130582.38847
btc_usdt,BINANCE,2023-03-13 18:00:00,21961.74,24500.0,21816.67,23981.72,266315.93945
btc_usdt,BINANCE,2023-03-14 00:00:00,23981.72,24393.83,23755.0,24085.04,150736.01914000002
btc_usdt,BINANCE,2023-03-14 06:00:00,24083.58,24496.41,23938.0,24374.2,99048.69584000001
btc_usdt,BINANCE,2023-03-14 12:00:00,24375.68,24820.0,24118.28,24280.22,112075.00372000001
btc_usdt,BINANCE,2023-03-14 18:00:00,24280.74,26386.87,24247.82,25894.67,268167.81837
btc_usdt,BINANCE,2023-03-15 00:00:00,25894.67,26001.81,23976.42,24535.95,210718.89568
btc_usdt,BINANCE,2023-03-15 06:00:00,24536.99,25074.24,24284.6,24717.65,112750.69679
btc_usdt,BINANCE,2023-03-15 12:00:00,24716.87,24922.22,24462.19,24516.74,85128.32249
btc_usdt,BINANCE,2023-03-15 18:00:00,24514.84,25196.97,24255.0,24471.01,230438.15103
btc_usdt,BINANCE,2023-03-16 00:00:00,24471.01,24523.0,23896.95,24422.31,160584.08885000003
btc_usdt,BINANCE,2023-03-16 06:00:00,24422.31,24633.02,24123.0,24265.43,83128.79722
btc_usdt,BINANCE,2023-03-16 12:00:00,24265.44,24848.88,24182.0,24658.21,99253.94567
btc_usdt,BINANCE,2023-03-16 18:00:00,24658.21,25066.32,24515.23,24888.44,158468.06908000002
btc_usdt,BINANCE,2023-03-17 00:00:00,24889.94,25167.4,24620.0,24914.01,106430.74114999999
btc_usdt,BINANCE,2023-03-17 06:00:00,24915.22,25896.0,24832.01,25781.66,115475.14608
btc_usdt,BINANCE,2023-03-17 12:00:00,25781.66,26344.16,25656.0,26240.16,126482.97779
btc_usdt,BINANCE,2023-03-17 18:00:00,26240.16,26970.0,26118.19,26421.34,208158.26669000002
btc_usdt,BINANCE,2023-03-18 00:00:00,26419.28,27239.49,26264.0,27094.27,131923.81031
btc_usdt,BINANCE,2023-03-18 06:00:00,27094.27,27756.84,26971.01,27307.54,146809.15813
btc_usdt,BINANCE,2023-03-18 12:00:00,27306.57,27612.31,27055.83,27398.26,72072.88093
btc_usdt,BINANCE,2023-03-18 18:00:00,27398.26,27637.2,27057.0,27226.23,87648.55618
btc_usdt,BINANCE,2023-03-19 00:00:00,27227.63,27489.94,26578.0,27189.87,100152.68502
btc_usdt,BINANCE,2023-03-19 06:00:00,27192.19,27255.19,26810.0,27198.71,65933.95453
btc_usdt,BINANCE,2023-03-19 12:00:00,27198.71,27291.4,26827.22,27043.27,56436.27292
btc_usdt,BINANCE,2023-03-19 18:00:00,27043.24,27750.0,26931.64,27546.62,93635.57035
btc_usdt,BINANCE,2023-03-20 00:00:00,27546.62,28390.1,27470.0,27975.77,157033.00637
btc_usdt,BINANCE,2023-03-20 06:00:00,27977.53,28299.31,27124.47,27269.17,107068.82038
btc_usdt,BINANCE,2023-03-20 12:00:00,27269.18,28472.0,27141.36,28198.04,135625.39244
btc_usdt,BINANCE,2023-03-20 18:00:00,28198.05,28267.1,27620.0,27694.46,133363.49481
btc_usdt,BINANCE,2023-03-21 00:00:00,27698.15,28186.71,27461.35,27996.09,105950.41266999999
btc_usdt,BINANCE,2023-03-21 06:00:00,27996.09,28058.1,27577.02,27787.29,75171.11676
btc_usdt,BINANCE,2023-03-21 12:00:00,27787.29,28099.99,27303.1,27929.23,109217.37315
btc_usdt,BINANCE,2023-03-21 18:00:00,27927.06,28244.87,27730.0,28041.06,139609.62866
btc_usdt,BINANCE,2023-03-22 00:00:00,28041.06,28438.55,27900.0,27997.84,106375.31541000001
btc_usdt,BINANCE,2023-03-22 06:00:00,27997.84,28280.0,27921.25,28154.14,51778.25646999999
btc_usdt,BINANCE,2023-03-22 12:00:00,28154.14,28288.0,28000.0,28099.99,32794.30451
btc_usdt,BINANCE,2023-03-22 18:00:00,28099.99,28736.0,28067.63,28595.07,41751.78276
btc_usdt,BINANCE,2023-03-23 00:00:00,28595.06,28868.05,26601.8,27083.55,102907.07867
btc_usdt,BINANCE,2023-03-23 06:00:00,27083.55,27428.69,26973.76,27356.78,23580.85366
btc_usdt,BINANCE,2023-03-23 12:00:00,27356.79,27738.27,27258.0,27622.82,19865.12417
btc_usdt,BINANCE,2023-03-23 18:00:00,27622.82,28750.0,27275.92,28580.87,46533.529539999996
btc_usdt,BINANCE,2023-03-24 00:00:00,28580.86,28647.05,27772.22,28163.79,41545.63789
btc_usdt,BINANCE,2023-03-24 06:00:00,28163.8,28438.0,28087.93,28219.98,15604.888079999999
btc_usdt,BINANCE,2023-03-24 12:00:00,28219.98,28335.32,27934.48,28041.11,18727.86021
btc_usdt,BINANCE,2023-03-24 18:00:00,28041.11,28253.01,27835.0,28018.04,19088.19023
btc_usdt,BINANCE,2023-03-25 00:00:00,28018.04,28059.63,27000.0,27335.14,32654.95998
btc_usdt,BINANCE,2023-03-25 06:00:00,27335.13,27658.2,27275.15,27581.65,14582.01641
btc_usdt,BINANCE,2023-03-25 12:00:00,27581.65,27608.2,27309.8,27481.96,11249.31492
btc_usdt,BINANCE,2023-03-25 18:00:00,27481.96,27787.33,27357.14,27647.43,13681.78693
btc_usdt,BINANCE,2023-03-26 00:00:00,27647.44,27730.0,27156.09,27411.54,15955.28437
btc_usdt,BINANCE,2023-03-26 06:00:00,27411.54,27650.0,27391.05,27529.26,7654.399210000001
btc_usdt,BINANCE,2023-03-26 12:00:00,27529.27,27766.13,27462.15,27686.73,8532.63112
btc_usdt,BINANCE,2023-03-26 18:00:00,27686.74,28194.4,27635.45,27803.89,21154.28811
btc_usdt,BINANCE,2023-03-27 00:00:00,27803.89,27934.57,27635.18,27838.11,8350.067350000001
btc_usdt,BINANCE,2023-03-27 06:00:00,27838.1,28143.0,27781.6,27888.68,13161.37548
btc_usdt,BINANCE,2023-03-27 12:00:00,27888.68,27972.98,27666.0,27925.63,12571.26588
btc_usdt,BINANCE,2023-03-27 18:00:00,27925.64,27996.28,26508.14,26903.62,42967.315520000004
btc_usdt,BINANCE,2023-03-28 00:00:00,26903.63,27313.42,26858.79,27170.63,21053.75779
btc_usdt,BINANCE,2023-03-28 06:00:00,27170.64,27255.0,26800.0,26971.71,15642.06508
btc_usdt,BINANCE,2023-03-28 12:00:00,26971.71,27142.25,26820.5,26875.03,13561.986669999998
btc_usdt,BINANCE,2023-03-28 18:00:00,26875.03,27210.0,26631.78,26998.63,27560.910119999997
btc_usdt,BINANCE,2023-03-29 00:00:00,26998.63,27520.0,26745.0,27190.54,22813.37676
btc_usdt,BINANCE,2023-03-29 06:00:00,27190.54,27479.36,27133.61,27367.45,10740.83168
btc_usdt,BINANCE,2023-03-29 12:00:00,27367.44,28650.0,27349.68,28319.89,39291.15939999999
btc_usdt,BINANCE,2023-03-29 18:00:00,28319.89,28590.0,28230.85,28442.79,23018.378979999998
btc_usdt,BINANCE,2023-03-30 00:00:00,28442.8,28500.0,28135.82,28291.0,15790.335350000001
btc_usdt,BINANCE,2023-03-30 06:00:00,28291.01,29184.68,28090.06,28489.18,32795.06588
btc_usdt,BINANCE,2023-03-30 12:00:00,28489.19,28775.6,28442.79,28583.59,18138.5738
btc_usdt,BINANCE,2023-03-30 18:00:00,28583.59,28710.15,28169.5,28300.33,21587.26521
btc_usdt,BINANCE,2023-03-31 00:00:00,28300.32,28301.01,27686.0,28068.5,25903.252850000004
btc_usdt,BINANCE,2023-03-31 06:00:00,28068.5,28375.0,27786.66,28168.41,16468.61106
btc_usdt,BINANCE,2023-03-31 12:00:00,28168.41,28219.36,27511.71,27819.99,21287.652000000002
btc_usdt,BINANCE,2023-03-31 18:00:00,27820.0,28656.69,27798.48,28494.99,29108.481770000006
btc_usdt,BINANCE,2023-04-01 00:00:00,28495.0,28590.0,28262.87,28477.19,12770.88793
btc_usdt,BINANCE,2023-04-01 06:00:00,28477.19,28819.71,28408.57,28541.1,10859.90332
btc_usdt,BINANCE,2023-04-01 12:00:00,28541.1,28625.1,28351.35,28425.49,7874.68928
btc_usdt,BINANCE,2023-04-01 18:00:00,28425.49,28475.97,28220.27,28400.07,7120.25578
btc_usdt,BINANCE,2023-04-02 00:00:00,28400.07,28577.0,28280.0,28477.72,5822.365390000001
btc_usdt,BINANCE,2023-04-02 06:00:00,28477.73,28555.0,28355.0,28476.59,5498.12639
btc_usdt,BINANCE,2023-04-02 12:00:00,28476.58,28490.4,28364.57,28410.57,4361.72199
btc_usdt,BINANCE,2023-04-02 18:00:00,28410.57,28413.71,28037.59,28124.81,12305.52561
btc_usdt,BINANCE,2023-04-03 00:00:00,28124.8,28229.9,27856.43,28014.8,12771.01957
btc_usdt,BINANCE,2023-04-03 06:00:00,28014.8,28203.35,27560.0,27753.85,15406.53052
btc_usdt,BINANCE,2023-04-03 12:00:00,27753.85,28450.0,27588.0,28327.33,18749.2733
btc_usdt,BINANCE,2023-04-03 18:00:00,28327.33,28500.99,27945.19,28051.48,18587.18172
btc_usdt,BINANCE,2023-04-04 00:00:00,28051.48,28238.53,27200.24,27714.56,23965.9835
btc_usdt,BINANCE,2023-04-04 06:00:00,27714.57,28000.0,27662.79,27855.06,14106.077529999999
btc_usdt,BINANCE,2023-04-04 12:00:00,27855.06,28207.27,27775.37,28198.76,11147.37974
btc_usdt,BINANCE,2023-04-04 18:00:00,28198.77,28444.44,27947.59,28030.04,19409.47346
btc_usdt,BINANCE,2023-04-05 00:00:00,28030.05,28305.0,27971.07,28223.62,9711.42609
btc_usdt,BINANCE,2023-04-05 06:00:00,28223.62,28775.0,28078.63,28544.72,16920.54462
btc_usdt,BINANCE,2023-04-05 12:00:00,28544.73,28624.35,28450.5,28508.76,8918.645639999999
btc_usdt,BINANCE,2023-04-05 18:00:00,28508.75,28750.0,27860.0,28031.09,21894.31498
btc_usdt,BINANCE,2023-04-06 00:00:00,28031.09,28308.04,27805.1,28181.06,13240.72868
btc_usdt,BINANCE,2023-04-06 06:00:00,28181.06,28236.15,27878.6,28128.42,8280.1988
btc_usdt,BINANCE,2023-04-06 12:00:00,28128.42,28130.0,27850.0,27904.04,8490.91692
btc_usdt,BINANCE,2023-04-06 18:00:00,27904.04,28181.05,27711.0,28090.39,15837.98515
btc_usdt,BINANCE,2023-04-07 00:00:00,28090.39,28165.88,27950.9,27989.16,7573.20737
btc_usdt,BINANCE,2023-04-07 06:00:00,27989.15,28100.0,27900.0,28038.66,4920.22568
btc_usdt,BINANCE,2023-04-07 12:00:00,28038.67,28062.73,27766.94,27869.48,7904.1321
btc_usdt,BINANCE,2023-04-07 18:00:00,27869.48,27984.75,27800.0,27944.1,8388.58779
btc_usdt,BINANCE,2023-04-08 00:00:00,27944.09,27953.47,27839.02,27891.13,3691.50201
btc_usdt,BINANCE,2023-04-08 06:00:00,27891.13,28059.39,27859.02,28023.39,5247.96886
btc_usdt,BINANCE,2023-04-08 12:00:00,28023.39,28154.99,27974.14,28032.49,5527.76322
btc_usdt,BINANCE,2023-04-08 18:00:00,28032.49,28057.0,27950.0,28014.7,4173.2495499999995
btc_usdt,BINANCE,2023-04-09 00:00:00,28014.71,28020.0,27872.11,27929.8,4773.62117
btc_usdt,BINANCE,2023-04-09 06:00:00,27929.8,28083.45,27885.86,28027.71,5073.156069999999
btc_usdt,BINANCE,2023-04-09 12:00:00,28027.71,28067.46,27800.0,27898.58,7217.736819999999
btc_usdt,BINANCE,2023-04-09 18:00:00,27898.59,27973.39,27800.0,27891.91,5078.830330000001
btc_usdt,BINANCE,2023-04-10 00:00:00,27891.91,28476.34,27876.68,28437.19,10870.19265
btc_usdt,BINANCE,2023-04-10 06:00:00,28437.2,28530.0,28244.18,28278.45,11054.10546
btc_usdt,BINANCE,2023-04-10 12:00:00,28278.45,28375.02,28196.61,28310.29,8051.821620000001
btc_usdt,BINANCE,2023-04-10 18:00:00,28310.28,28575.04,28170.0,28439.38,12315.147439999999
btc_usdt,BINANCE,2023-04-11 00:00:00,28439.39,29380.0,28356.51,29222.34,31337.717660000002
btc_usdt,BINANCE,2023-04-11 06:00:00,29222.34,30430.0,29222.34,30115.95,31505.30541
btc_usdt,BINANCE,2023-04-11 12:00:00,30115.95,30169.14,29800.0,30052.38,14485.6737
btc_usdt,BINANCE,2023-04-11 18:00:00,30052.38,30280.0,29975.0,30194.22,14453.48204
btc_usdt,BINANCE,2023-04-12 00:00:00,30194.23,30550.0,29940.0,30189.52,15725.98938
btc_usdt,BINANCE,2023-04-12 06:00:00,30189.51,30350.07,29811.82,29922.04,13891.71018
btc_usdt,BINANCE,2023-04-12 12:00:00,29922.04,30070.42,29850.0,30007.68,9040.93174
btc_usdt,BINANCE,2023-04-12 18:00:00,30007.67,30486.0,29637.4,29964.02,28921.51586
btc_usdt,BINANCE,2023-04-13 00:00:00,29964.03,30091.01,29760.13,29944.12,10351.24181
btc_usdt,BINANCE,2023-04-13 06:00:00,29944.12,30200.0,29796.21,30072.17,7826.24186
btc_usdt,BINANCE,2023-04-13 12:00:00,30072.17,30374.87,29982.93,30204.85,12555.85293
btc_usdt,BINANCE,2023-04-13 18:00:00,30204.85,30595.0,30134.16,30441.43,18052.87702
btc_usdt,BINANCE,2023-04-14 00:00:00,30441.43,30535.76,30205.0,30283.7,13283.994420000003
btc_usdt,BINANCE,2023-04-14 06:00:00,30283.7,30893.79,30280.11,30690.88,21079.2638
btc_usdt,BINANCE,2023-04-14 12:00:00,30690.89,31000.0,30657.14,30794.16,16234.40991
btc_usdt,BINANCE,2023-04-14 18:00:00,30794.16,30850.0,30101.0,30237.89,22937.92785
btc_usdt,BINANCE,2023-04-15 00:00:00,30237.88,30522.07,29966.0,30454.09,16347.694029999999
btc_usdt,BINANCE,2023-04-15 06:00:00,30454.09,30595.6,30278.08,30376.14,7687.817129999999
btc_usdt,BINANCE,2023-04-15 12:00:00,30376.13,30467.92,30337.97,30459.94,6005.27235
btc_usdt,BINANCE,2023-04-15 18:00:00,30459.94,30470.0,30285.0,30325.27,6089.42273
btc_usdt,BINANCE,2023-04-16 00:00:00,30325.27,30344.84,30202.0,30263.77,6272.20954
btc_usdt,BINANCE,2023-04-16 06:00:00,30263.77,30360.19,30120.0,30249.37,4700.224200000001
btc_usdt,BINANCE,2023-04-16 12:00:00,30249.36,30399.4,30245.82,30279.34,4803.65478
btc_usdt,BINANCE,2023-04-16 18:00:00,30279.34,30362.0,30160.4,30332.98,6436.362190000001
btc_usdt,BINANCE,2023-04-17 00:00:00,30332.98,30549.99,30192.0,30385.62,9987.90862
btc_usdt,BINANCE,2023-04-17 06:00:00,30385.61,30404.82,29740.64,29982.8,14924.84451
btc_usdt,BINANCE,2023-04-17 12:00:00,29982.8,30007.56,29801.0,29876.97,8992.20142
btc_usdt,BINANCE,2023-04-17 18:00:00,29876.96,29889.16,29240.65,29358.31,22289.27497
btc_usdt,BINANCE,2023-04-18 00:00:00,29358.3,29580.17,29330.85,29452.22,9853.96113
btc_usdt,BINANCE,2023-04-18 06:00:00,29452.22,29536.93,29096.78,29446.99,9541.381660000001
btc_usdt,BINANCE,2023-04-18 12:00:00,29447.0,29939.99,29442.56,29897.68,12604.74855
btc_usdt,BINANCE,2023-04-18 18:00:00,29897.69,30485.0,29868.03,30184.86,25608.163070000002
btc_usdt,BINANCE,2023-04-19 00:00:00,30184.85,30450.0,29945.58,30371.69,13765.144960000001
btc_usdt,BINANCE,2023-04-19 06:00:00,30371.68,30413.53,30126.0,30211.23,8016.578619999999
btc_usdt,BINANCE,2023-04-19 12:00:00,30211.23,30325.51,29000.0,29200.57,33067.49107
btc_usdt,BINANCE,2023-04-19 18:00:00,29200.58,29500.0,29100.0,29260.44,20007.9495
btc_usdt,BINANCE,2023-04-20 00:00:00,29260.43,29370.0,28813.88,29170.0,16495.6055
btc_usdt,BINANCE,2023-04-20 06:00:00,29169.99,29237.29,28520.0,28862.52,23004.49638
btc_usdt,BINANCE,2023-04-20 12:00:00,28862.51,29088.3,28729.0,28866.0,11383.613039999998
btc_usdt,BINANCE,2023-04-20 18:00:00,28866.0,28978.69,28334.0,28506.69,23482.088509999998
btc_usdt,BINANCE,2023-04-21 00:00:00,28506.7,28658.81,28010.0,28230.4,26576.306900000003
btc_usdt,BINANCE,2023-04-21 06:00:00,28230.41,28374.02,28090.0,28321.41,11243.72618
btc_usdt,BINANCE,2023-04-21 12:00:00,28321.42,28348.0,27815.89,28060.85,19758.01169
btc_usdt,BINANCE,2023-04-21 18:00:00,28060.85,28308.45,27919.69,28040.7,18788.50273
btc_usdt,BINANCE,2023-04-22 00:00:00,28040.7,28090.54,27166.0,27279.99,27614.112490000003
btc_usdt,BINANCE,2023-04-22 06:00:00,27279.99,27367.77,27125.0,27322.16,9797.837969999999
btc_usdt,BINANCE,2023-04-22 12:00:00,27322.15,27397.63,27188.0,27239.06,6569.35238
btc_usdt,BINANCE,2023-04-22 18:00:00,27239.07,27562.17,27184.24,27488.93,9338.338800000001
btc_usdt,BINANCE,2023-04-23 00:00:00,27488.93,27804.38,27484.63,27669.09,10347.94499
btc_usdt,BINANCE,2023-04-23 06:00:00,27669.09,27882.72,27415.56,27557.84,10940.68454
btc_usdt,BINANCE,2023-04-23 12:00:00,27557.83,27777.0,27531.85,27628.95,6521.50425
btc_usdt,BINANCE,2023-04-23 18:00:00,27628.95,27735.25,27311.25,27474.47,8684.11259
btc_usdt,BINANCE,2023-04-24 00:00:00,27474.47,27689.83,27330.0,27517.83,10540.0244
btc_usdt,BINANCE,2023-04-24 06:00:00,27517.83,28000.0,27423.46,27790.48,10661.99097
btc_usdt,BINANCE,2023-04-24 12:00:00,27790.49,27800.0,27157.14,27313.1,12470.16602
btc_usdt,BINANCE,2023-04-24 18:00:00,27313.1,27720.57,27200.0,27267.05,15464.95794
btc_usdt,BINANCE,2023-04-25 00:00:00,27267.06,27579.8,26942.82,27414.64,14481.54574
btc_usdt,BINANCE,2023-04-25 06:00:00,27414.64,27590.28,27313.74,27345.72,7826.627820000001
btc_usdt,BINANCE,2023-04-25 12:00:00,27345.71,27459.58,27192.0,27323.0,8868.664200000001
btc_usdt,BINANCE,2023-04-25 18:00:00,27323.0,27482.71,27199.17,27345.0,11751.227920000001
btc_usdt,BINANCE,2023-04-26 00:00:00,27345.0,28309.61,27316.2,28262.89,19928.02797
btc_usdt,BINANCE,2023-04-26 06:00:00,28262.89,28481.0,28161.54,28309.1,16261.602429999999
btc_usdt,BINANCE,2023-04-26 12:00:00,28309.09,28935.81,28301.05,28867.5,19639.12103
btc_usdt,BINANCE,2023-04-26 18:00:00,28867.5,30036.0,28779.75,29820.03,39698.1935
btc_usdt,BINANCE,2023-04-27 00:00:00,29820.02,29900.0,27235.0,28677.65,52006.62648
btc_usdt,BINANCE,2023-04-27 06:00:00,28677.65,29480.5,28168.74,28885.79,30537.778930000004
btc_usdt,BINANCE,2023-04-27 12:00:00,28885.78,29278.88,28632.25,28931.71,17901.694349999998
